Classification,ID,observation_id,Mag,Magerr,MJD
CV,1105130041134149159,353534,17.3644,0.0937280234169852,55340.3939769678
CV,1105130041134149159,353535,17.3501,0.0931289829612518,55340.3986493289
CV,1105130041134149159,353536,18.2015,0.125417156143995,55340.4033375233
CV,1105130041134149159,353537,17.2189,0.0887422246227191,55501.0765026738
CV,1105130041134149159,353538,17.1879,0.0881065074174208,55501.0891474304
CV,1105130041134149159,353539,17.7159,0.1035733806746939,55501.09539510401
CV,1105130041134149159,353540,17.5716,0.116692844870478,55517.0886497685
CV,1105130041134149159,353541,17.6075,0.118546226538339,55517.100505532406
CV,1105130041134149159,353542,18.5838,0.179699415965075,55517.1063256829
CV,1105130041134149159,353543,16.8034,0.0896693002499884,55528.093701794
CV,1105130041134149159,353544,16.0528,0.0742384632120266,55528.1045873609
CV,1105130041134149159,353545,15.5381,0.0671757600878509,55528.10999688661
CV,1105130041134149159,353546,17.3609,0.0924201528712629,55478.143481771
CV,1105130041134149159,353533,17.829,0.110036735136392,55333.42166201401
CV,1105130041134149159,353517,17.1354,0.0888795616361749,55381.2830862617
CV,1105130041134149159,353516,17.2597,0.0923380665439962,55381.2785124653
CV,1105130041134149159,353515,17.1838,0.0904716922213978,55381.27391859941
CV,1105130041134149159,353486,17.8254,0.181552264716561,55009.4588298032
CV,1105130041134149159,353487,17.9773,0.195264185059881,55009.459826493
CV,1105130041134149159,353488,17.7602,0.1766309307983039,55009.460796330895
CV,1105130041134149159,353489,17.6065,0.165659917636757,55009.4618238195
CV,1105130041134149159,353490,17.925,0.115278259033356,54978.3884293516
CV,1105130041134149159,353491,17.8069,0.109939445956463,54978.3969996991
CV,1105130041134149159,353492,17.4832,0.0975407584842677,54978.405482986
CV,1105130041134149159,353493,17.692,0.104528302538164,54978.4139309954
CV,1105130041134149159,353494,17.4079,0.0938674042953197,55141.091660602
CV,1105130041134149159,353495,17.5695,0.098511232369304,55141.0983441551
CV,1105130041134149159,353496,17.5555,0.0984794771729937,55141.1048300346
CV,1105130041134149159,353497,19.1507,0.1866866985830199,55141.1114542014
CV,1105130041134149159,353498,17.2663,0.101910657977525,55161.078928773
CV,1105130041134149159,353499,17.4205,0.108482109527409,55161.0828329052
CV,1105130041134149159,353500,17.6613,0.118607563530997,55161.0866733912
CV,1105130041134149159,353501,17.3153,0.104370022423535,55161.09056456031
CV,1105130041134149159,353502,17.6085,0.0999999261075225,55118.1733607869
CV,1105130041134149159,353503,17.5147,0.0971787366056607,55118.1805739584
CV,1105130041134149159,353504,17.5603,0.0986577488186062,55118.1878008912
CV,1105130041134149159,353505,18.2235,0.125277634525841,55118.1952076159
CV,1105130041134149159,353506,17.7518,0.106714203030875,55085.198846933
CV,1105130041134149159,353507,17.5311,0.0988143955641515,55085.20561706
CV,1105130041134149159,353508,17.5096,0.101146932692798,55085.212361875
CV,1105130041134149159,353509,17.6768,0.104422224501921,55085.2190305209
CV,1105130041134149159,353510,17.4396,0.0960289918344827,55094.2428704859
CV,1105130041134149159,353511,17.3745,0.0944348643298091,55094.25126363429
CV,1105130041134149159,353512,17.599,0.101162710465748,55094.2596494677
CV,1105130041134149159,353513,17.6299,0.102662266515649,55094.268116585496
CV,1105130041134149159,353514,16.667,0.0791242286503798,55381.269258726905
CV,1105130041134149159,353547,17.1699,0.0875526917302429,55478.1593804746
CV,1105130041134149159,353485,17.723,0.1044666892017559,54997.4221312846
CV,1105130041134149159,353548,17.0796,0.0850444250866393,55478.167370359006
CV,1105130041134149159,353550,18.0697,0.118810685157638,55482.107862616
CV,1105130041134149159,353584,19.0944,0.185328877072678,54740.169423946696
CV,1105130041134149159,353585,18.7383,0.15728813586675,54740.1773898495
CV,1105130041134149159,353586,17.7972,0.1031977651056269,54767.1025827779
CV,1105130041134149159,353587,17.4993,0.0940401659637269,54767.1111175809
CV,1105130041134149159,353588,17.7233,0.1005810310871619,54767.1196029512
CV,1105130041134149159,353589,17.7683,0.102426776861664,54767.1281526852
CV,1105130041134149159,353590,17.1941,0.0872020316776785,55823.1714610299
CV,1105130041134149159,353591,17.1954,0.0871545261227824,55823.178848935306
CV,1105130041134149159,353592,17.1674,0.086314308773242,55823.1862373841
CV,1105130041134149159,353593,17.1843,0.0868006973702511,55823.1935124421
CV,1105130041134149159,353594,17.7669,0.1056389476038459,55834.1228680438
CV,1105130041134149159,353595,17.6718,0.102095857983561,55834.1308460184
CV,1105130041134149159,353596,17.7625,0.105385513565048,55834.1388256946
CV,1105130041134149159,353583,18.2565,0.1285295097939799,54740.1536000115
CV,1105130041134149159,353597,17.5673,0.0985748917051844,55834.1468314352
CV,1105130041134149159,353599,17.9306,0.151756609648628,55850.1639997803
CV,1105130041134149159,353600,17.9112,0.150355056418748,55850.1720581136
CV,1105130041134149159,353601,17.5193,0.128886811730253,55850.1805852663
CV,1105130041134149159,353602,17.3753,0.0945245321632066,56061.448184676
CV,1105130041134149159,353603,17.5549,0.0998478534624802,56061.4526646412
CV,1105130041134149159,353604,17.5952,0.101028960003055,56061.4576349072
CV,1105130041134149159,353605,17.3755,0.0939465179515894,56061.46229697901
CV,1105130041134149159,353606,18.1957,0.1257240034212469,56068.404564039294
CV,1105130041134149159,353607,17.8656,0.110625105703166,56068.4102306482
CV,1105130041134149159,353608,17.8997,0.111602489830618,56068.4158761804
CV,1105130041134149159,353609,17.7325,0.105042011294728,56068.4215997919
CV,1105130041134149159,353610,18.2282,0.1377903012576059,56076.4025704514
CV,1105130041134149159,353611,17.657,0.109982273191048,56076.41054724559
CV,1105130041134149159,353598,17.7155,0.138153863060936,55850.1560442823
CV,1105130041134149159,353582,18.0775,0.131481311305529,54227.4710293981
CV,1105130041134149159,353581,17.8088,0.118212322277841,54227.4632777316
CV,1105130041134149159,353580,17.7218,0.115131297980763,54227.45550119231
CV,1105130041134149159,353551,19.0477,0.180016199237536,55482.11419383111
CV,1105130041134149159,353552,14.8917,0.0576702767268933,55454.2289055786
CV,1105130041134149159,353553,14.981,0.0582472010959021,55454.2437496642
CV,1105130041134149159,353554,14.9941,0.0582444588959223,55454.2511848956
CV,1105130041134149159,353555,18.1996,0.1084309578977719,55680.460216029904
CV,1105130041134149159,353556,18.7729,0.134922701356428,55680.46720283559
CV,1105130041134149159,353557,19.7345,0.2084348880093409,55680.474165521
CV,1105130041134149159,353558,17.6972,0.0920226285984885,55680.4810812267
CV,1105130041134149159,353559,17.5679,0.0973974131251336,55715.401392094805
CV,1105130041134149159,353560,17.5525,0.0969202051777034,55715.407161111
CV,1105130041134149159,353561,17.3891,0.0921401743583098,55715.4129911456
CV,1105130041134149159,353562,17.5173,0.0958475610025688,55715.418799595
CV,1105130041134149159,353563,19.3878,0.219190621089574,55724.4098230442
CV,1105130041134149159,353564,17.8517,0.11254000028474,55724.4166681827
CV,1105130041134149159,353565,17.5581,0.101549511047935,55724.423693101904
CV,1105130041134149159,353566,17.6005,0.103080516107182,55724.43057747701
CV,1105130041134149159,353567,17.3243,0.0957263990279905,55734.3448337154
CV,1105130041134149159,353568,17.5344,0.1026719326676799,55734.3499924191
CV,1105130041134149159,353569,17.3576,0.0967176078086466,55734.355200567305
CV,1105130041134149159,353570,17.5585,0.103341774943969,55734.3604127546
CV,1105130041134149159,353571,15.7825,0.0664317027472998,55694.419571898
CV,1105130041134149159,353572,15.8213,0.0668731077045328,55694.4279136575
CV,1105130041134149159,353573,17.5369,0.102884431518091,55694.436270903
CV,1105130041134149159,353574,16.2799,0.0730079415821165,55694.44463464111
CV,1105130041134149159,353575,17.677,0.100916090943243,55706.424140058
CV,1105130041134149159,353576,17.8111,0.105589415745854,55706.434161180594
CV,1105130041134149159,353577,17.9103,0.10931695717808,55706.4435401503
CV,1105130041134149159,353578,17.9206,0.109721518313388,55706.45287442111
CV,1105130041134149159,353579,18.0884,0.133146617429731,54227.4477432869
CV,1105130041134149159,353549,17.2179,0.0893746177497686,55482.0952862501
CV,906271291124104954,387323,17.1663,0.0952846441652193,56270.0765281017
CV,1105130041134149159,353484,17.6018,0.0996170784934992,54997.416230625
CV,1105130041134149159,353482,17.454,0.0951778789504525,54997.4042478358
CV,1105130041134149159,353389,17.2492,0.0912811959306405,54259.3873061226
CV,1105130041134149159,353390,17.2849,0.0919121690532079,54259.393773576296
CV,1105130041134149159,353391,17.4288,0.0961882692605107,54259.4002193748
CV,1105130041134149159,353392,17.3427,0.0935212956741667,54259.406695046506
CV,1105130041134149159,353393,18.0868,0.126624247820963,54266.3367267475
CV,1105130041134149159,353394,18.1359,0.128291378653902,54266.34558690991
CV,1105130041134149159,353395,18.2013,0.131176857368138,54266.3544276273
CV,1105130041134149159,353396,17.9324,0.1174510599113209,54266.3632901041
CV,1105130041134149159,353397,17.6895,0.105863161088811,54277.365913576505
CV,1105130041134149159,353398,17.7174,0.106717086233634,54277.371880891296
CV,1105130041134149159,353399,18.0799,0.122102403385616,54277.3778450694
CV,1105130041134149159,353400,19.7101,0.257232111871002,54277.383832986
CV,1105130041134149159,353401,18.0129,0.1297239555588759,54227.43593563661
CV,1105130041134149159,353388,18.3133,0.133527483880173,54212.4789777314
CV,1105130041134149159,353402,17.8592,0.114639848613702,54233.4345651041
CV,1105130041134149159,353404,19.1613,0.199180902171625,54233.444276122806
CV,1105130041134149159,353405,18.1347,0.12787570800316,54240.410794189695
CV,1105130041134149159,353406,18.0997,0.125445706835334,54240.4195336225
CV,1105130041134149159,353407,17.983,0.11952021647201,54240.42830177071
CV,1105130041134149159,353408,18.0636,0.122533325655396,54240.43699108809
CV,1105130041134149159,353409,18.4083,0.144269407944228,54246.3945482289
CV,1105130041134149159,353410,18.3198,0.1382411579346069,54246.4024559143
CV,1105130041134149159,353411,18.3146,0.135923506834618,54246.41039658571
CV,1105130041134149159,353412,18.234,0.132418443951102,54246.4182557641
CV,1105130041134149159,353413,18.8308,0.157582263565996,54419.098729942
CV,1105130041134149159,353414,18.3441,0.128432167987711,54419.1051463424
CV,1105130041134149159,353415,17.7516,0.103614947448278,54419.1116031483
CV,1105130041134149159,353416,17.9177,0.109898336387403,54419.1180443289
CV,1105130041134149159,353403,17.8228,0.112834961900908,54233.4394190507
CV,1105130041134149159,353387,18.2479,0.130385931749985,54212.4722435996
CV,1105130041134149159,353386,18.2472,0.131003624210523,54212.4656149075
CV,1105130041134149159,353385,18.064,0.122640066991943,54212.4588648034
CV,1105130041134149159,353356,18.3024,0.1352621200166419,53880.4290035763
CV,1105130041134149159,353357,18.1792,0.119112305839624,54055.0759765972
CV,1105130041134149159,353358,18.2845,0.124024641913995,54055.0848121066
CV,1105130041134149159,353359,18.2745,0.1235937695006649,54055.0936219096
CV,1105130041134149159,353360,18.1974,0.1200460714060459,54055.1024232754
CV,1105130041134149159,353361,18.1366,0.116705600202657,54059.0594135649
CV,1105130041134149159,353362,18.8758,0.1589786767894639,54060.056770219904
CV,1105130041134149159,353363,18.6201,0.142226029135409,54060.062707094905
CV,1105130041134149159,353364,18.2316,0.1218016029845419,54060.068605301
CV,1105130041134149159,353365,18.3256,0.126665780756574,54060.074558611
CV,1105130041134149159,353366,18.014,0.111535805484355,54028.127635845
CV,1105130041134149159,353367,17.8401,0.10396819046653,54028.1363149886
CV,1105130041134149159,353368,17.9639,0.1097149909448159,54028.1450103242
CV,1105130041134149159,353369,17.7791,0.102939405412033,54028.1536723264
CV,1105130041134149159,353370,19.3344,0.196367815829369,54037.1370062502
CV,1105130041134149159,353371,18.8224,0.154845118573501,54037.1434607408
CV,1105130041134149159,353372,18.3734,0.128463537140493,54037.1499014469
CV,1105130041134149159,353373,17.7426,0.102844203235248,53989.1466918634
CV,1105130041134149159,353374,17.7801,0.104148198404865,53989.1526254979
CV,1105130041134149159,353375,17.666,0.100231744776506,53989.160000740594
CV,1105130041134149159,353376,17.5682,0.097025978623153,53989.1659157984
CV,1105130041134149159,353377,15.2494,0.0596791643487299,53996.1392734144
CV,1105130041134149159,353378,15.2242,0.0595091531269104,53996.1445559724
CV,1105130041134149159,353379,15.242,0.0596294049636649,53996.149866655
CV,1105130041134149159,353380,15.2883,0.0598853518284014,53996.155151759296
CV,1105130041134149159,353381,15.5743,0.062465693528495,54001.1604420831
CV,1105130041134149159,353382,15.5805,0.0625177995619173,54001.1668471526
CV,1105130041134149159,353383,15.5994,0.0626717506205045,54001.1732607754
CV,1105130041134149159,353384,15.5849,0.0625021626986326,54001.179666307806
CV,1105130041134149159,353417,17.5083,0.0949578500223092,54380.1210048613
CV,1105130041134149159,353483,17.55,0.0984646087388378,54997.4101807871
CV,1105130041134149159,353418,17.5635,0.0967867309717482,54380.1268912614
CV,1105130041134149159,353420,17.3616,0.0909860409380583,54380.1386531945
CV,1105130041134149159,353454,17.6084,0.0971054493640622,54767.0957327895
CV,1105130041134149159,353455,17.8998,0.1074106123029319,54716.2348022685
CV,1105130041134149159,353456,17.9939,0.1110050572874619,54716.243288460704
CV,1105130041134149159,353457,17.7766,0.103138445719933,54716.2502919328
CV,1105130041134149159,353458,17.8681,0.106233215790928,54716.2573322104
CV,1105130041134149159,353459,18.0872,0.148867581887755,54730.2265806599
CV,1105130041134149159,353460,18.2625,0.1253202802462659,54730.23305170151
CV,1105130041134149159,353461,18.0369,0.114572896008273,54730.243182187405
CV,1105130041134149159,353462,18.0886,0.116629166157015,54730.2496854053
CV,1105130041134149159,353463,17.6597,0.113744028556669,54948.4616565164
CV,1105130041134149159,353464,17.6188,0.103338038247331,54948.4682011688
CV,1105130041134149159,353465,17.6337,0.103525611186145,54948.4737160415
CV,1105130041134149159,353466,17.6288,0.104397414876475,54948.479224189694
CV,1105130041134149159,353453,18.5148,0.142341915864727,54740.1346209375
CV,1105130041134149159,353467,17.8826,0.100705369811228,55058.2634214585
CV,1105130041134149159,353469,17.8008,0.0971017468023747,55058.2778529975
CV,1105130041134149159,353470,17.7153,0.095002647767184,55058.2851032753
CV,1105130041134149159,353471,17.5316,0.115783531729264,55071.1664352083
CV,1105130041134149159,353472,17.7667,0.126352661112618,55071.172338993
CV,1105130041134149159,353473,17.7428,0.124969473189832,55071.17907673599
CV,1105130041134149159,353474,17.6774,0.122393310684841,55072.1571239235
CV,1105130041134149159,353475,18.033,0.142434877899287,55072.1627656367
CV,1105130041134149159,353476,17.8307,0.131532894148266,55072.1685137382
CV,1105130041134149159,353477,17.6836,0.123184793171467,55072.174261713095
CV,1105130041134149159,353478,16.4783,0.0743533321732553,55040.2634909838
CV,1105130041134149159,353479,16.4663,0.0742866241976525,55040.2696940741
CV,1105130041134149159,353480,16.4963,0.074641536970583,55040.2759000808
CV,1105130041134149159,353481,16.492,0.074602503203139,55040.2820531828
CV,1105130041134149159,353468,17.7116,0.0952215223443018,55058.2706802663
CV,1105130041134149159,353452,18.5591,0.144118447944604,54740.1266553821
CV,1105130041134149159,353451,17.8728,0.106599133282617,54788.0840580324
