Classification,ID,observation_id,Mag,Magerr,MJD
Var,906011070884121382,327490,15.0847,0.0594572937683022,53560.30706034741
Var,906011070884121382,327491,15.0992,0.0596352393483249,53560.3146435879
Var,906011070884121382,327515,15.9349,0.0678617627787396,53628.1211485299
Var,906011070884121382,327516,15.8936,0.0672685220352055,53628.12811068309
Var,906011070884121382,327517,15.9021,0.0675164039176144,53628.13503383099
Var,906011070884121382,327518,15.9221,0.0678259073171031,53628.1419779281
Var,906011070884121382,327519,15.5654,0.0641713502699535,53639.1079363655
Var,906011070884121382,327520,15.5625,0.0641540651520239,53639.1122068404
Var,906011070884121382,327521,15.5903,0.0645075306268884,53639.116472326205
Var,906011070884121382,327522,15.5979,0.064527116790952,53639.12073931701
Var,906011070884121382,327511,15.1071,0.060644624530854,53656.085890058
Var,906011070884121382,327512,15.143,0.0609132284046866,53656.09066714111
Var,906011070884121382,327513,15.1939,0.0614538054106918,53656.095448402695
Var,906011070884121382,327514,15.1276,0.0610293895361075,53656.10021831
Var,906011070884121382,327531,15.7488,0.0648708976287935,53770.508321770896
Var,906011070884121382,327532,15.7622,0.0648624656915953,53770.5146414237
Var,906011070884121382,327533,15.7548,0.0647686438039571,53770.521011991
Var,906011070884121382,327534,15.7528,0.0646718530599892,53770.52729818269
Var,906011070884121382,327543,14.9827,0.058776448586471,53818.45449646981
Var,906011070884121382,327544,14.9729,0.0590104611980128,53818.4633682058
Var,906011070884121382,327545,14.97,0.0589827613126288,53818.4722907525
Var,906011070884121382,327546,14.973,0.0589377266927801,53818.481233217804
Var,906011070884121382,327523,15.0679,0.0594155232197983,53831.4357331251
Var,906011070884121382,327524,15.0292,0.0591038248324561,53831.4423372685
Var,906011070884121382,327525,15.0663,0.0593943199180082,53831.4488573843
Var,906011070884121382,327526,15.0576,0.0592833797976232,53831.4553533103
Var,906011070884121382,327527,15.4216,0.0625339480154227,53845.4375248957
Var,906011070884121382,327528,15.4302,0.0626323459101779,53845.4466439933
Var,906011070884121382,327529,15.4352,0.0626458402869278,53845.455836458095
Var,906011070884121382,327530,15.4305,0.0626605380524267,53845.4650850697
Var,906011070884121382,327547,15.8356,0.0664064706430315,53857.35363909741
Var,906011070884121382,327548,15.8303,0.0662790935688765,53857.3615966784
Var,906011070884121382,327549,15.9276,0.0728875202692658,53857.369565358895
Var,906011070884121382,327550,15.8317,0.0665493867525943,53857.3775503589
Var,906011070884121382,327551,16.1354,0.126329152436181,53866.45801984981
Var,906011070884121382,327552,16.1271,0.125761485981922,53866.458839918894
Var,906011070884121382,327553,16.1112,0.124318025779301,53866.4597043054
Var,906011070884121382,327554,16.0748,0.122385549874658,53866.460477963
Var,906011070884121382,327555,16.3004,0.0728445669074313,53875.382974143606
Var,906011070884121382,327556,16.2831,0.0726225549822747,53875.38830311361
Var,906011070884121382,327557,16.284000000000002,0.072655306012258,53875.393646088
Var,906011070884121382,327558,16.3061,0.0730117022001654,53875.398979213096
Var,906011070884121382,327559,16.3899,0.0736770654187823,53882.2634606599
Var,906011070884121382,327560,16.3668,0.0732224934314419,53882.2706426042
Var,906011070884121382,327561,16.3723,0.0732390966725405,53882.2778115971
Var,906011070884121382,327562,16.3896,0.073524389054936,53882.28502260429
Var,906011070884121382,327535,16.2306,0.128728233535484,53904.3189526274
Var,906011070884121382,327536,16.3072,0.125127414558618,53904.3199195717
Var,906011070884121382,327537,16.2903,0.131944917433709,53904.3208972802
Var,906011070884121382,327538,16.3387,0.134650483961757,53904.3218771875
Var,906011070884121382,327539,16.2463,0.0724991347811597,53907.3007301735
Var,906011070884121382,327540,16.2487,0.07258369389086,53907.3087877547
Var,906011070884121382,327541,16.195,0.0718255287761438,53907.3168700924
Var,906011070884121382,327542,16.2433,0.0725541205112043,53907.3248965396
Var,906011070884121382,327583,16.1632,0.0688600228670425,54185.473868229004
Var,906011070884121382,327584,16.1664,0.0688936080176306,54185.482576539296
Var,906011070884121382,327585,16.1988,0.0691661209205664,54185.491244212695
Var,906011070884121382,327586,16.1699,0.0687428595506602,54185.4998814468
Var,906011070884121382,327563,15.764,0.0647102125863797,54201.4318422224
Var,906011070884121382,327564,15.7443,0.0645364270362888,54201.441609606605
Var,906011070884121382,327565,15.7659,0.0646596806444419,54201.451383819294
Var,906011070884121382,327566,15.7547,0.0645847391354793,54201.4611961111
Var,906011070884121382,327567,15.5013,0.0622612411545124,54212.3142461572
Var,906011070884121382,327568,15.501,0.0622308674876774,54212.3230629168
Var,906011070884121382,327569,15.4945,0.0620872016845324,54212.331861504805
Var,906011070884121382,327570,15.48,0.0619338686310244,54212.3406253588
Var,906011070884121382,327587,15.0469,0.0589978286707806,54229.41407096059
Var,906011070884121382,327588,15.0464,0.0590032233192473,54229.4228578587
Var,906011070884121382,327589,15.0091,0.0586247732110929,54229.431630520594
Var,906011070884121382,327590,15.0164,0.0588644501609682,54229.44036706031
Var,906011070884121382,327591,15.0158,0.0591889448334699,54236.4138719561
Var,906011070884121382,327592,15.0314,0.0592997702647435,54236.4214063543
Var,906011070884121382,327593,15.0106,0.0591721507948042,54236.428941227
Var,906011070884121382,327594,15.0219,0.0594505832442658,54236.4380537151
Var,906011070884121382,327595,15.0238,0.0590362944750521,54242.3805384375
Var,906011070884121382,327596,15.0258,0.0591125371682734,54242.3880290855
Var,906011070884121382,327597,15.0173,0.0590479127058785,54242.3955597803
Var,906011070884121382,327598,15.0182,0.0590553115706948,54242.4031090047
Var,906011070884121382,327571,15.108,0.0594768503230251,54256.34085986111
Var,906011070884121382,327572,15.1598,0.0597469390854664,54256.3458676389
Var,906011070884121382,327573,15.0973,0.0593413471577204,54256.350888148
Var,906011070884121382,327574,15.1194,0.0595305149440927,54256.3558850349
Var,906011070884121382,327575,15.2001,0.0605234184603448,54263.316922523096
Var,906011070884121382,327576,15.1938,0.0605183088080245,54263.3228865974
Var,906011070884121382,327577,15.1736,0.0603755781169209,54263.32886432861
Var,906011070884121382,327578,15.1705,0.0604131364765979,54263.3348076735
Var,906011070884121382,327579,15.2844,0.0605926469028757,54269.2625958449
Var,906011070884121382,327580,15.2969,0.0607135202523417,54269.2711664122
Var,906011070884121382,327581,15.2684,0.0604924159395006,54269.2797191553
Var,906011070884121382,327582,15.2924,0.0606620370365963,54269.2882958567
Var,906011070884121382,327605,15.1741,0.0593877292797837,54356.1249829168
Var,906011070884121382,327606,15.1605,0.0593138770429882,54356.1303484608
Var,906011070884121382,327607,15.1706,0.059383266817821,54356.1357027777
Var,906011070884121382,327608,15.1679,0.0594077336434588,54356.1410415857
Var,906011070884121382,327599,14.9613,0.0611604028522874,54388.07458351849
Var,906011070884121382,327600,14.970999999999998,0.0613178808126837,54388.078345509406
Var,906011070884121382,327601,14.9246,0.0595898552819499,54392.0725281134
Var,906011070884121382,327602,14.9748,0.0599395743853167,54392.076834699
Var,906011070884121382,327603,14.9898,0.0598321730648232,54392.081128310194
Var,906011070884121382,327604,14.9834,0.0600583741869451,54392.0854243634
Var,906011070884121382,327629,15.4264,0.0650682735304912,54496.5137274188
Var,906011070884121382,327630,15.4105,0.0648128457098537,54496.52017670139
Var,906011070884121382,327631,15.4501,0.0650973836096739,54496.526562662
Var,906011070884121382,327632,15.4438,0.0650787147805711,54496.5329950463
Var,906011070884121382,327621,15.1234,0.0589924815558258,54506.507505844806
Var,906011070884121382,327622,15.1523,0.0591530373234934,54506.515859838095
Var,906011070884121382,327623,15.1395,0.0590278223042998,54506.52395538191
Var,906011070884121382,327624,15.1406,0.0589905518520449,54506.5324609028
Var,906011070884121382,327625,15.1195,0.0590872650493307,54514.5007256945
Var,906011070884121382,327626,15.1065,0.0590100937416161,54514.50693919
Var,906011070884121382,327627,15.1058,0.0589703547024488,54514.5131175118
Var,906011070884121382,327628,15.1121,0.0589931720891451,54514.5192997684
Var,906011070884121382,327641,14.9693,0.0580851364800944,54529.4485731945
Var,906011070884121382,327642,14.9894,0.0579891616956745,54529.45946424781
Var,906011070884121382,327643,14.9757,0.0580594086788619,54529.470395115706
Var,906011070884121382,327644,14.9782,0.0580716958804675,54529.4814115162
Var,906011070884121382,327645,15.3823,0.0608796533506382,54556.4591715392
Var,906011070884121382,327646,15.3818,0.0608841393961136,54556.465648599406
Var,906011070884121382,327647,15.390999999999998,0.0609758364060106,54556.4721959145
Var,906011070884121382,327648,15.3906,0.0609608796933131,54556.47872227991
Var,906011070884121382,327609,15.5338,0.0626376620750481,54562.4642320834
Var,906011070884121382,327610,15.5559,0.0628082418663937,54562.46810125
Var,906011070884121382,327611,15.535,0.0626157823232039,54562.4719723957
Var,906011070884121382,327612,15.4976,0.0620621052346496,54562.4758458566
Var,906011070884121382,327613,15.7114,0.0637310962442059,54569.3784212153
Var,906011070884121382,327614,15.7202,0.0636967241650597,54569.3848642479
Var,906011070884121382,327615,15.7086,0.0636188782512813,54569.39131121519
Var,906011070884121382,327616,15.7173,0.0636344598664279,54569.397778900304
Var,906011070884121382,327617,16.0185,0.0670122996238962,54584.390456006906
Var,906011070884121382,327618,16.0367,0.0671928963690202,54584.4006392709
Var,906011070884121382,327619,16.0125,0.0669738929937834,54584.410843947
Var,906011070884121382,327620,16.0326,0.0671987337987691,54584.4210645948
Var,906011070884121382,327649,16.1354,0.0683448046137957,54591.4005011227
Var,906011070884121382,327650,16.1204,0.0681499668891987,54591.40429784731
Var,906011070884121382,327651,16.1187,0.0681628011640401,54591.4080803241
Var,906011070884121382,327652,16.1299,0.0682234040066676,54591.411881087806
Var,906011070884121382,327653,16.1191,0.0689949801039391,54599.3148929747
Var,906011070884121382,327654,16.1458,0.0692895100766932,54599.3214110071
Var,906011070884121382,327655,16.1866,0.069849443497758,54599.3279395718
Var,906011070884121382,327656,16.1699,0.0697016636476522,54599.3344707987
Var,906011070884121382,327637,15.5172,0.0596469791584355,54623.2505847801
Var,906011070884121382,327638,15.5204,0.0596271629672705,54623.2584771876
Var,906011070884121382,327639,15.4997,0.0595487143803784,54623.2663087154
Var,906011070884121382,327640,15.4981,0.0594862965548377,54623.2741759954
Var,906011070884121382,327633,15.0059,0.0592061271575489,54648.2170842593
Var,906011070884121382,327634,15.0078,0.0591362812717279,54648.22455557861
Var,906011070884121382,327635,14.9866,0.0590963805566452,54648.2320371992
Var,906011070884121382,327636,15.0031,0.0592356181592814,54648.239478773
Var,906011070884121382,327657,16.1609,0.0687601936468137,54729.11399443309
Var,906011070884121382,327658,16.1359,0.0685144226332673,54729.118816088
Var,906011070884121382,327659,16.1562,0.0688474232043754,54729.1236525462
Var,906011070884121382,327660,16.1316,0.0686495951025803,54729.128510775496
Var,906011070884121382,327661,16.274,0.0777395973420931,54737.1037990625
Var,906011070884121382,327662,16.3456,0.0794120683320405,54737.1082459261
Var,906011070884121382,327663,16.2577,0.0778956927825267,54737.1126199883
Var,906011070884121382,327664,16.2884,0.0784789273324124,54737.1169600232
Var,906011070884121382,327688,15.7864,0.0696213405260712,54918.4898138891
Var,906011070884121382,327689,15.8298,0.0700293619637831,54918.4941952314
Var,906011070884121382,327690,15.8087,0.0698250997208014,54918.4986406017
Var,906011070884121382,327691,15.7964,0.0698332058459509,54918.502923807806
Var,906011070884121382,327665,15.5166,0.0621580431305499,54924.3977772221
Var,906011070884121382,327666,15.522,0.0623351391462448,54924.4033044675
Var,906011070884121382,327667,15.5439,0.0624585706740836,54924.4087751275
Var,906011070884121382,327668,15.1129,0.0594008761072931,54937.4200668517
Var,906011070884121382,327669,15.095999999999998,0.0592432283026634,54937.4249052778
Var,906011070884121382,327670,15.1105,0.0592865829958152,54937.4297278705
Var,906011070884121382,327671,15.1022,0.0593007988580708,54937.4344923496
Var,906011070884121382,327672,15.049,0.0605663181439206,54946.323862094905
Var,906011070884121382,327673,15.0574,0.0591889664671371,54946.3310626852
Var,906011070884121382,327674,15.0841,0.0662881661651669,54946.3384182872
Var,906011070884121382,327675,15.0462,0.058768652810587,54946.3457448264
Var,906011070884121382,327684,15.155,0.0592121418777849,54983.3606394213
Var,906011070884121382,327685,15.1623,0.0593000333693693,54983.3672823263
Var,906011070884121382,327686,15.1256,0.059085166429633,54983.3740309258
Var,906011070884121382,327687,15.1387,0.0592234664081722,54983.3806720488
Var,906011070884121382,327680,15.8347,0.0655623748457924,55039.2162434724
Var,906011070884121382,327681,15.7785,0.0651809012201748,55039.2240267592
Var,906011070884121382,327682,15.7987,0.0654877772838342,55039.2319051852
Var,906011070884121382,327683,15.8244,0.0657788584723358,55039.2398325
Var,906011070884121382,327676,15.8684,0.0655173936279003,55059.16827406269
Var,906011070884121382,327677,15.8453,0.0653344986757993,55059.1749132872
Var,906011070884121382,327678,15.8362,0.0651691868442094,55059.1816090164
Var,906011070884121382,327679,15.8453,0.0653644594720822,55059.1883339351
Var,906011070884121382,327692,15.1353,0.0648141464458017,55085.1359392476
Var,906011070884121382,327693,15.169,0.0643859333447903,55085.1397873612
Var,906011070884121382,327694,15.6125,0.086172179745682,55085.1437275928
Var,906011070884121382,327695,15.4194,0.116754542890088,55085.1476037616
Var,906011070884121382,327696,15.1684,0.0633358561339827,55091.12944419
Var,906011070884121382,327697,15.1438,0.0631974969259076,55091.1332480904
Var,906011070884121382,327698,15.1604,0.0634616597495973,55091.1372002663
Var,906011070884121382,327699,15.1571,0.063390338836721,55091.14109432849
Var,906011070884121382,327700,15.1533,0.0632960604196356,55099.10513636581
Var,906011070884121382,327701,15.1538,0.0634182396938016,55099.1108589928
Var,906011070884121382,327702,15.1627,0.0634705908341681,55099.116763599406
Var,906011070884121382,327703,15.1428,0.0634009405075474,55099.1226730325
Var,906011070884121382,327704,16.0519,0.0674816685199332,55295.442597176
Var,906011070884121382,327705,16.0804,0.0679005555275245,55295.4497737154
Var,906011070884121382,327706,16.070999999999998,0.0677243687397181,55295.4569782293
Var,906011070884121382,327707,16.0673,0.0677515962477177,55295.4641357525
Var,906011070884121382,327725,16.2344,0.0704769785425787,55325.3807544443
Var,906011070884121382,327726,16.2394,0.0700669689996119,55325.388230231605
Var,906011070884121382,327727,16.2284,0.0698833501381353,55325.3957689121
Var,906011070884121382,327728,16.2624,0.0702196814727701,55325.4032345139
Var,906011070884121382,327709,15.6503,0.0639246906530759,55348.3563249651
Var,906011070884121382,327710,15.6767,0.0643408852519131,55348.3626500461
Var,906011070884121382,327711,15.7085,0.0646001259550829,55348.3690734259
Var,906011070884121382,327712,15.7161,0.0646733069593557,55348.3754290855
Var,906011070884121382,327713,15.4918,0.0622708643264528,55356.3022806598
Var,906011070884121382,327714,15.4398,0.0616805290606973,55356.31140113441
Var,906011070884121382,327715,15.4949,0.061911182663061,55356.3206390045
Var,906011070884121382,327716,15.4806,0.0619344767875151,55356.329906493
Var,906011070884121382,327717,15.3614,0.0610816267399572,55363.2698179516
Var,906011070884121382,327718,15.3649,0.0611952825225318,55363.2744209836
Var,906011070884121382,327719,15.371,0.0611620395696653,55363.2789760646
Var,906011070884121382,327720,15.368,0.0612528576767583,55363.283562419005
Var,906011070884121382,327721,15.233,0.0602580539074164,55368.176136794005
Var,906011070884121382,327722,15.2579,0.0604452872015907,55368.1829792825
Var,906011070884121382,327723,15.258,0.0603458906013474,55368.1897778241
Var,906011070884121382,327724,15.241,0.0602651428580592,55368.196654560095
Var,906011070884121382,327708,14.9093,0.0615720967346917,55384.200680023205
Var,906011070884121382,327745,15.8652,0.0651856854433745,55628.4607471414
Var,906011070884121382,327746,15.7872,0.0643934726388195,55628.467076863606
Var,906011070884121382,327747,15.8161,0.0646824688470831,55628.4734289236
Var,906011070884121382,327748,16.0399,0.06711156406472,55628.4796481249
Var,906011070884121382,327749,15.1772,0.0593933584420772,55649.415939733895
Var,906011070884121382,327750,15.1743,0.0593737773568423,55649.4233731134
Var,906011070884121382,327751,15.188,0.0594656514752329,55649.430868669006
Var,906011070884121382,327752,15.1887,0.0594706097908625,55649.4383335072
Var,906011070884121382,327729,15.1206,0.0590211476833417,55664.4482433447
Var,906011070884121382,327730,15.1526,0.0592300218497523,55664.453513159904
Var,906011070884121382,327731,15.1106,0.0589566965313899,55664.4587667938
Var,906011070884121382,327732,15.113,0.0589722141367716,55664.4640292013
Var,906011070884121382,327733,15.2338,0.0615990999613643,55675.4195504168
Var,906011070884121382,327734,15.2227,0.0615097358197386,55675.426688738495
Var,906011070884121382,327735,15.2482,0.0617163051211983,55675.4338476735
Var,906011070884121382,327736,15.2318,0.0615826818199611,55675.440984641
Var,906011070884121382,327753,15.6127,0.0627577976205956,55706.3730691318
Var,906011070884121382,327754,15.638,0.0629834553818657,55706.38236695621
Var,906011070884121382,327755,15.6347,0.062953940024428,55706.39173781269
Var,906011070884121382,327756,15.6251,0.0628683180119099,55706.401000787
Var,906011070884121382,327737,15.947,0.0660602916034245,55716.336860023
Var,906011070884121382,327738,15.928,0.0658533794281101,55716.3429874075
Var,906011070884121382,327739,15.9235,0.0658043043943999,55716.3491776967
Var,906011070884121382,327740,15.9156,0.0657192344496515,55716.355363322
Var,906011070884121382,327741,16.027,0.0684971949152019,55723.388333854295
Var,906011070884121382,327742,16.0186,0.0684737344927653,55723.395287789404
Var,906011070884121382,327743,16.0063,0.0683806746674138,55723.4022459146
Var,906011070884121382,327744,16.0028,0.0684187483934613,55723.409195358894
Var,906011070884121382,327757,14.8831,0.0576613044689626,55823.1088975002
Var,906011070884121382,327758,14.8815,0.0576795309173556,55823.115750428304
Var,906011070884121382,327759,14.8861,0.0577506815769946,55823.1226940625
Var,906011070884121382,327760,14.8821,0.0577347139689835,55823.1295517245
Var,906011070884121382,327761,14.9701,0.0587292325775236,55833.102230034805
Var,906011070884121382,327762,14.9859,0.058898937885821,55833.107407395706
Var,906011070884121382,327763,14.9629,0.0587925109492067,55833.1125636688
Var,906011070884121382,327764,14.9878,0.0590051788737833,55833.1176517014
Var,906011070884121382,327765,15.2228,0.0600811690609989,55976.5071138428
Var,906011070884121382,327766,15.2259,0.0600815348085359,55976.5139389699
Var,906011070884121382,327767,15.2337,0.0600509482826629,55976.5208638543
Var,906011070884121382,327768,15.217,0.0599781397416659,55976.527634271
Var,906011070884121382,327769,15.8856,0.0629436170158059,56014.4739254628
Var,906011070884121382,327770,15.8589,0.0627631885364876,56014.4834849307
Var,906011070884121382,327771,15.874,0.0628949966211654,56014.4930559027
Var,906011070884121382,327772,15.8597,0.0627476477054616,56014.5026277316
Var,906011070884121382,327773,16.0252,0.0678708002372227,56036.429895254805
Var,906011070884121382,327774,15.9932,0.0676249800753199,56036.4356447337
Var,906011070884121382,327775,16.0266,0.0679560769038599,56036.441270058094
Var,906011070884121382,327776,15.9988,0.06762571754056,56036.4469831828
Var,906011070884121382,327777,15.8791,0.0662599861437382,56047.372510925896
Var,906011070884121382,327778,15.8769,0.0662078384718338,56047.3804365858
Var,906011070884121382,327779,15.8791,0.066217429610147,56047.3883161228
Var,906011070884121382,327780,15.876,0.066172855906575,56047.396265347
Var,906011070884121382,327781,14.8515,0.0574816811574509,56087.3693418633
Var,906011070884121382,327782,14.8381,0.0574294611923483,56087.374424757
Var,906011070884121382,327783,14.8529,0.0575077222660221,56087.3795834608
Var,906011070884121382,327784,14.8495,0.0574703440531834,56087.3847079049
Var,906011070884121382,327785,15.7246,0.0621731262461293,56167.22555706019
Var,906011070884121382,327786,15.6751,0.0618924773455844,56167.2321801966
Var,906011070884121382,327787,16.0752,0.0721330860423851,56312.5280851506
Var,906011070884121382,327788,16.0491,0.0715457492253237,56312.5310449072
Var,906011070884121382,327789,16.0563,0.0717018028978511,56312.5340759953
Var,906011070884121382,327790,16.0925,0.0721457416211029,56312.53710276621
Var,906011070884121382,327791,14.8833,0.0581794847532554,56368.4842558913
Var,906011070884121382,327792,14.886,0.058181072701147,56368.491085521
Var,906011070884121382,327793,14.8809,0.058133240009999,56368.4978976622
Var,906011070884121382,327794,14.8973,0.0582073659091958,56368.5047325115
Var,906011070884121382,327795,15.3871,0.0634346955511522,56396.456408646
Var,906011070884121382,327796,15.3954,0.0681646790793028,56396.4632409606
Var,906011070884121382,327797,15.3948,0.0640373560883858,56396.470161146
Var,906011070884121382,327798,15.4154,0.0617955194185978,56396.47695083309
Var,906011070884121382,327799,15.6012,0.0634164079564323,56403.3710060185
Var,906011070884121382,327800,15.634,0.0635949692775875,56403.3789029629
Var,906011070884121382,327801,15.6229,0.0636228206475122,56403.3869169098
Var,906011070884121382,327802,15.5972,0.0633967960087568,56403.39485943269
Var,906011070884121382,327803,15.9671,0.0674534887766611,56415.450815347
Var,906011070884121382,327804,15.9391,0.0671247559347848,56415.4575467012
Var,906011070884121382,327805,15.9026,0.0668159398262908,56415.4643533565
Var,906011070884121382,327806,15.9372,0.0672289515609502,56415.4712365163
Var,906011070884121382,327807,16.1255,0.0698668049612713,56424.415383912194
Var,906011070884121382,327808,16.1496,0.0702223409896602,56424.417335069294
Var,906011070884121382,327809,16.1631,0.0704356238153777,56424.4192724307
Var,906011070884121382,327810,16.1304,0.0699671679556213,56424.42122576389
Var,906011070884121382,327811,16.2773,0.0722001514911848,56442.3585378821
Var,906011070884121382,327812,16.2991,0.0726028592061238,56442.3657938312
Var,906011070884121382,327813,16.3001,0.0726676777848752,56442.373235058
Var,906011070884121382,327814,16.2025,0.0712052034086233,56442.3805251387
Var,906011070884121382,327815,15.6468,0.0669771912151762,56471.3133130325
Var,906011070884121382,327816,15.6335,0.0670180819438275,56471.3200170603
Var,906011070884121382,327817,15.616,0.0672555136647693,56471.32677907401
Var,906011070884121382,327818,15.5713,0.0672630695986554,56471.333619212695
Var,906011070884121382,327819,15.7561,0.0647762764642823,56567.0957946759
Var,906011070884121382,327820,15.7706,0.0649883182464949,56567.1007517479
Var,906011070884121382,327821,15.7754,0.0650983540049733,56567.1057404284
Var,906011070884121382,327822,15.7392,0.0647155189232923,56567.1106973845
Var,909191290184139269,74760,13.9739,0.0548734144392604,53642.3735020487
Var,909191290184139269,74761,13.9715,0.0548601295917721,53642.380601828896
Var,909191290184139269,74762,13.9748,0.0548458765110327,53642.3876775233
Var,909191290184139269,74763,13.9799,0.0548663107247147,53642.3947887616
Var,909191290184139269,74748,13.892,0.0532928123131451,53647.4199271759
Var,909191290184139269,74749,13.8827,0.0532851029971107,53647.43005521991
Var,909191290184139269,74750,14.0629,0.0553351796239097,53647.4401813077
Var,909191290184139269,74751,13.9059,0.0533805217228924,53647.4502698842
Var,909191290184139269,74752,14.8106,0.0591278332684768,53657.3489843402
Var,909191290184139269,74753,14.8098,0.0591809645932975,53657.3550967942
Var,909191290184139269,74754,14.8115,0.0592712639746307,53657.36116353
Var,909191290184139269,74755,14.9149,0.0614834733577599,53657.3672401044
Var,909191290184139269,74756,15.0294,0.059726378866482,53672.392362534505
Var,909191290184139269,74757,15.0288,0.0597297346285176,53672.39830646991
Var,909191290184139269,74758,15.035,0.0597844834481762,53672.40420479191
Var,909191290184139269,74759,15.0057,0.0595978629568067,53672.4103024304
Var,909191290184139269,74740,14.7397,0.0593336032576181,53682.4091661226
Var,909191290184139269,74741,14.729,0.0574422574020723,53682.4146296991
Var,909191290184139269,74742,14.7218,0.0594209416416893,53682.4195511228
Var,909191290184139269,74743,14.733,0.059954153231059,53682.42445831031
Var,909191290184139269,74744,15.5709,0.0640471771086191,53695.28666570599
Var,909191290184139269,74745,15.5508,0.0639282988732732,53695.2931556134
Var,909191290184139269,74746,15.5398,0.0638201367036664,53695.299680706106
Var,909191290184139269,74747,15.5323,0.0637124564895635,53695.3062250116
Var,909191290184139269,74726,16.4023,0.0770869975942015,53707.2159915511
Var,909191290184139269,74727,16.3712,0.0748866101161801,53707.2213415857
Var,909191290184139269,74728,16.3547,0.0751070342763381,53707.2267595604
Var,909191290184139269,74729,16.393,0.081229641935829,53707.2321362151
Var,909191290184139269,74730,15.6542,0.0648033129004756,53714.1925677313
Var,909191290184139269,74731,15.6428,0.064760343201299,53714.1992926044
Var,909191290184139269,74732,15.6819,0.0649810683393571,53714.2059966433
Var,909191290184139269,74733,15.6218,0.0645651565378479,53714.2127188542
Var,909191290184139269,74734,15.9964,0.0701102390130377,53727.2194288541
Var,909191290184139269,74735,15.9987,0.0716669645586512,53727.2265677545
Var,909191290184139269,74736,14.2846,0.055575464799155,53732.1698647221
Var,909191290184139269,74737,14.2429,0.0554390273435256,53732.178057963
Var,909191290184139269,74738,14.2421,0.0553812755026541,53732.1862531598
Var,909191290184139269,74739,14.2852,0.0567549544551389,53732.19446768519
Var,909191290184139269,74780,14.477,0.0563556181433733,53740.16339302059
Var,909191290184139269,74781,14.4955,0.0563818513841404,53740.1720505091
Var,909191290184139269,74782,14.4581,0.0562484469409239,53740.1807239698
Var,909191290184139269,74783,14.4729,0.0563141730566611,53740.1893441896
Var,909191290184139269,74784,13.6415,0.0533076717920304,53757.1841406943
Var,909191290184139269,74785,13.6586,0.0533364253942707,53757.1921479283
Var,909191290184139269,74786,13.6393,0.0533042154142353,53757.2001279513
Var,909191290184139269,74787,13.6441,0.0533315473422138,53757.208148032405
Var,909191290184139269,74788,14.4005,0.0561463188746516,53763.19123585661
Var,909191290184139269,74789,14.3818,0.0560608699051035,53763.197773912005
Var,909191290184139269,74790,14.3615,0.0560000004068754,53763.204301435
Var,909191290184139269,74791,14.3484,0.0559156365583256,53763.210889155096
Var,909191290184139269,74772,14.1061,0.0549808812590066,53768.213532778
Var,909191290184139269,74773,14.1,0.0549657390023845,53768.21999340269
Var,909191290184139269,74774,14.111,0.0550483266344464,53768.22645124981
Var,909191290184139269,74775,14.0984,0.054998419650849,53768.2329132524
Var,909191290184139269,74776,17.7616,0.112476315379513,53793.1241989005
Var,909191290184139269,74777,17.6959,0.109532982212575,53793.1293497337
Var,909191290184139269,74778,17.7171,0.116010659824607,53793.134500682805
Var,909191290184139269,74779,17.7402,0.11138030128998,53793.1397731714
Var,909191290184139269,74808,15.5034,0.06223138928033,53995.465450208205
Var,909191290184139269,74809,15.5306,0.0624864858611037,53995.4741324768
Var,909191290184139269,74810,15.5548,0.0626734042631712,53995.48301057889
Var,909191290184139269,74800,14.9295,0.0581110753277395,54027.347010000194
Var,909191290184139269,74801,14.890999999999998,0.0579309269673364,54027.3582397224
Var,909191290184139269,74802,14.8697,0.0577739741330559,54027.3694024305
Var,909191290184139269,74803,14.8434,0.057601610543729,54027.3805144327
Var,909191290184139269,74804,14.8359,0.0576315461477365,54035.3448077547
Var,909191290184139269,74805,14.8152,0.0574698955842142,54035.3512589932
Var,909191290184139269,74806,14.8102,0.0574564010407463,54035.3577559604
Var,909191290184139269,74807,14.7985,0.0573724157620246,54035.3641801272
Var,909191290184139269,74792,15.9423,0.0667176931490119,54041.367197847
Var,909191290184139269,74793,15.9027,0.0663268158826577,54041.372056076296
Var,909191290184139269,74794,15.9593,0.0670700714043594,54041.3769190507
Var,909191290184139269,74795,15.9762,0.0672431407954686,54041.3817873495
Var,909191290184139269,74796,13.630999999999998,0.0529889743004836,54054.2456909721
Var,909191290184139269,74797,13.6396,0.0529841574751754,54054.2526983796
Var,909191290184139269,74798,13.6356,0.0529842667921819,54054.2597050928
Var,909191290184139269,74799,13.6341,0.0529720682298153,54054.2667091549
Var,909191290184139269,74764,13.6533,0.0532896461280334,54082.2395142475
Var,909191290184139269,74765,13.6786,0.0532900383233407,54082.24494101849
Var,909191290184139269,74766,13.6789,0.0533186393234533,54082.2503591087
Var,909191290184139269,74767,13.7017,0.0533716868706011,54082.2557817129
Var,909191290184139269,74768,13.1088,0.0518655055428043,54094.12969314821
Var,909191290184139269,74769,13.0971,0.0518204804369035,54094.14083826401
Var,909191290184139269,74770,13.1127,0.0518587837912348,54094.1511992016
Var,909191290184139269,74771,13.0946,0.0518332218588645,54094.161532580896
Var,909191290184139269,74827,13.3805,0.052459434055623,54110.1780391433
Var,909191290184139269,74828,13.3788,0.0524759819263314,54110.184561111
Var,909191290184139269,74829,13.3883,0.0524636661149387,54110.1909853937
