Classification,ID,observation_id,Mag,Magerr,MJD
Blazar?,809071120204122681,69914,18.5973,0.161885184195241,54008.3862045831
Blazar?,809071120204122681,69915,18.536,0.155878322024181,54008.3979196297
Blazar?,809071120204122681,69916,18.8555,0.178832605363108,54008.4096541321
Blazar?,809071120204122681,69897,18.8911,0.197563765099832,54051.2880633451
Blazar?,809071120204122681,69896,17.9927,0.13283061513357,54041.4125319328
Blazar?,809071120204122681,69895,18.3417,0.14411358912873,54041.40705770809
Blazar?,809071120204122681,69884,18.4677,0.152555863740489,54081.3152387617
Blazar?,809071120204122681,69876,18.1426,0.139083094684235,53668.3414457059
Blazar?,809071120204122681,69877,17.778,0.120418921440752,53668.3500359492
Blazar?,809071120204122681,69878,18.0243,0.13234787708815,53668.3586529284
Blazar?,809071120204122681,69879,17.9962,0.13051924888992,53668.367245948895
Blazar?,809071120204122681,69880,17.9423,0.1376385096376869,53639.4631224307
Blazar?,809071120204122681,69882,18.618,0.1624413767780859,54081.30206160901
Blazar?,809071120204122681,69946,17.5343,0.1044326799263119,54380.3650862151
Blazar?,809071120204122681,69947,17.5919,0.106659474551173,54380.3740717247
Blazar?,809071120204122681,69948,17.6742,0.109955908690232,54380.3830487961
Blazar?,809071120204122681,69926,18.3733,0.151075945822338,54144.1297702431
Blazar?,809071120204122681,69928,18.2115,0.148367240544531,54144.141717141
Blazar?,809071120204122681,69937,18.6781,0.180923988573466,54125.125704710495
Blazar?,809071120204122681,69929,18.1091,0.162823412617098,54144.1476956713
Blazar?,809071120204122681,69930,18.3364,0.145212545981379,54108.2384769791
Blazar?,809071120204122681,69931,18.6553,0.167143937186874,54108.2460705326
Blazar?,809071120204122681,69932,18.0965,0.131757329744827,54108.2536595604
Blazar?,809071120204122681,69933,18.1983,0.1374710476262819,54108.2612428125
Blazar?,809071120204122681,69934,19.1962,0.234496181525998,54125.099462430495
Blazar?,809071120204122681,69935,18.3732,0.157508551625267,54125.108196308
Blazar?,809071120204122681,69936,18.215,0.14898265047047,54125.116938646
Blazar?,809071120204122681,69875,17.7875,0.127801817432095,53648.4299514699
Blazar?,809071120204122681,69874,17.6163,0.1191447252884499,53648.4239718979
Blazar?,809071120204122681,69873,17.7283,0.124359377840256,53648.4179262267
Blazar?,809301290104145043,46340,20.0455,0.325084553051653,54650.4332901272
Blazar?,809301290104145043,46339,20.8498,0.513365394530699,54650.4284049305
Blazar?,809301290104145043,46338,19.0094,0.210007189044823,54650.4185507409
Blazar?,809071120204122681,70142,17.5654,0.1085956435927709,55983.107458808
Blazar?,809071120204122681,70143,17.4811,0.105012498788443,55983.1131317709
Blazar?,809071120204122681,69925,17.2152,0.0942608037303996,54465.2102926159
Blazar?,809071120204122681,69924,17.1786,0.0931229761048211,54465.2027618056
Blazar?,809071120204122681,69949,17.5079,0.1029871617265219,54380.3920757407
Blazar?,809071120204122681,69950,17.3875,0.101573631895094,54404.3835747917
Blazar?,809071120204122681,69951,17.0602,0.0916753064409198,54404.3881354281
Blazar?,809071120204122681,69952,17.1997,0.0952880157258011,54404.39266783559
Blazar?,809071120204122681,69953,17.4433,0.13362610281993,54404.4001956368
Blazar?,809071120204122681,69954,17.7979,0.1166079722774669,54354.44844390031
Blazar?,809071120204122681,69955,17.7369,0.11379174353511,54354.455961516105
Blazar?,809071120204122681,69956,17.7344,0.114184322199549,54354.4634454516
Blazar?,809071120204122681,70140,17.4451,0.104837539442723,55983.0960946526
Blazar?,809071120204122681,69957,17.7642,0.114895404917585,54354.4709303239
Blazar?,809071120204122681,69959,17.6153,0.1068501253290089,54363.4958045832
Blazar?,809071120204122681,69940,18.3237,0.176392975999838,54169.110133819406
Blazar?,809071120204122681,69939,18.0841,0.158868117661409,54169.1062666203
Blazar?,809071120204122681,69938,18.2282,0.1702283769129689,54169.1024009145
Blazar?,809071120204122681,69927,18.1493,0.135086285204624,54144.1357517941
Blazar?,809071120204122681,69921,17.3442,0.0976422870860489,54449.2297781943
Blazar?,809071120204122681,69922,17.1621,0.0927053289390904,54465.187758970096
Blazar?,809071120204122681,69923,17.135,0.0913850185546981,54465.19526906269
Blazar?,809071120204122681,69958,17.6917,0.109998764082535,54363.4908302547
Blazar?,809071120204122681,70095,18.8219,0.157394864781181,55622.126483507
Blazar?,809071120204122681,69872,17.4416,0.111289879049118,53648.411925000095
Blazar?,809071120204122681,70076,18.0649,0.130854878482425,55478.4607333914
Blazar?,809071120204122681,70004,17.3926,0.1200126297663319,55071.445036724406
Blazar?,809071120204122681,69985,17.3244,0.0987660684870782,54788.2605412267
Blazar?,809071120204122681,69984,17.3434,0.1019995444921959,54788.2542801504
Blazar?,809071120204122681,69983,17.3776,0.100969657386578,54788.2479660763
Blazar?,809071120204122681,69972,17.1412,0.0936081771266406,54505.199096562304
Blazar?,809071120204122681,69964,17.1893,0.103217574393649,54807.1877466434
Blazar?,809071120204122681,69965,17.3724,0.107193367849628,54807.1924488426
Blazar?,809071120204122681,69966,17.5437,0.0966505385882112,54822.2030109838
Blazar?,809071120204122681,69967,17.3838,0.100367073801682,54822.20965714099
Blazar?,809071120204122681,69968,17.262999999999998,0.0960693478357827,54822.2162472918
Blazar?,809071120204122681,69969,17.1632,0.0937179413290571,54822.2228814121
Blazar?,809071120204122681,69970,17.0781,0.0914122635453653,54505.1860687151
Blazar?,809071120204122681,69971,17.1073,0.0921046870831129,54505.1926468173
Blazar?,809071120204122681,69973,17.0876,0.0923172456149951,54505.2055772105
Blazar?,809071120204122681,69982,17.2556,0.0974849961247144,54788.2417766433
Blazar?,809071120204122681,69974,17.2538,0.0950533822922446,54477.17098109941
Blazar?,809071120204122681,69975,17.1986,0.0935858397691646,54477.17748744231
Blazar?,809071120204122681,70003,17.1081,0.108952079065725,55071.4400164584
Blazar?,809071120204122681,69976,17.3338,0.0984923699993014,54477.18399772
Blazar?,809071120204122681,70002,17.3381,0.1184442879052199,55071.4350221992
Blazar?,809071120204122681,70000,17.4021,0.1032994673476499,55059.4642626043
Blazar?,809071120204122681,70051,17.8511,0.121236293788656,55538.194136354105
Blazar?,809071120204122681,70050,17.7813,0.119321369553563,55538.18781381941
Blazar?,809071120204122681,70049,17.9401,0.124896414156091,55538.1750866203
Blazar?,809071120204122681,69986,17.447,0.1032361604617969,54764.30388400469
Blazar?,809071120204122681,69987,17.4793,0.1028576055409919,54764.3153949883
Blazar?,809071120204122681,69988,17.3901,0.100839325804418,54764.3270979975
Blazar?,809071120204122681,69989,17.5897,0.105317490249514,54764.33862994191
Blazar?,809071120204122681,69990,17.3185,0.0986018076636368,54716.4581003008
Blazar?,809071120204122681,69991,16.9664,0.103863419501366,54716.4701523958
Blazar?,809071120204122681,69992,17.3344,0.100468324772945,54716.477234120495
Blazar?,809071120204122681,69993,17.2401,0.0957471167914733,54716.4843181484
Blazar?,809071120204122681,69994,17.1182,0.0915683757542899,54738.4356004512
Blazar?,809071120204122681,70141,17.7154,0.114195953370512,55983.10176263889
Blazar?,809071120204122681,69996,17.2681,0.0958631948702935,54738.457210092805
Blazar?,809071120204122681,69997,17.2936,0.0953496673397725,54738.46819246509
Blazar?,809071120204122681,69998,17.4748,0.1038646955285359,55059.453295069296
Blazar?,809071120204122681,69999,17.3898,0.101244044977245,55059.4587379051
Blazar?,809071120204122681,70001,17.3299,0.0988759740695934,55059.4697718518
Blazar?,809071120204122681,69977,17.3102,0.0976546580647128,54477.1905232756
Blazar?,809071120204122681,69979,17.1827,0.0952728442762579,54534.1073766202
Blazar?,809071120204122681,69980,17.0501,0.0921188734722821,54534.1139062271
Blazar?,809071120204122681,70048,17.8252,0.120319831774786,55532.358263148
Blazar?,809071120204122681,70030,17.4588,0.105327000832801,55128.3947247686
Blazar?,809071120204122681,70028,17.5323,0.107643321557583,55150.3463403126
Blazar?,809071120204122681,70008,17.369,0.100900493926653,54834.247815729104
Blazar?,809071120204122681,70017,17.2974,0.0976794229914023,54860.1336391782
Blazar?,809071120204122681,70009,17.4791,0.102308779907643,54834.2557500349
Blazar?,809071120204122681,70010,17.4601,0.102983484051108,54849.1661863308
Blazar?,809071120204122681,70011,17.5563,0.105202307352764,54849.1734715276
Blazar?,809071120204122681,70012,17.4412,0.100015942150704,54849.180700243
Blazar?,809071120204122681,70013,17.4301,0.10160468199558,54849.1880567479
Blazar?,809071120204122681,70014,17.4296,0.101709664701284,54860.1172420718
Blazar?,809071120204122681,70015,17.2969,0.0972905780285971,54860.122733773205
Blazar?,809071120204122681,70016,17.3482,0.0981529076577058,54860.1282235184
Blazar?,809071120204122681,70018,17.3476,0.121622054467927,54906.112455567
Blazar?,809071120204122681,70075,18.0667,0.133240541632542,55478.4538027314
Blazar?,809071120204122681,70027,18.1841,0.138887741939464,55150.3406221992
Blazar?,809071120204122681,70019,17.4447,0.12442289306249,54906.116373703495
Blazar?,809071120204122681,70047,17.7496,0.1164032276676819,55532.35157768519
Blazar?,809071120204122681,70046,17.6327,0.113554019936654,55532.3381290045
Blazar?,809071120204122681,70045,17.6866,0.101237254396898,55102.4036946641
Blazar?,809071120204122681,70044,17.2203,0.0980672254598309,55102.3958507408
Blazar?,809071120204122681,69981,17.1445,0.0940994325527088,54534.1204412733
Blazar?,809071120204122681,70005,17.1762,0.111282934074569,55071.44983337981
Blazar?,809071120204122681,70006,17.3382,0.0990577513605949,54834.2323340508
Blazar?,809071120204122681,70007,17.4659,0.102351615040029,54834.24000653951
Blazar?,809071120204122681,70039,17.7197,0.102361145653963,55093.3879860183
Blazar?,809071120204122681,70031,17.4844,0.1039502694472409,55128.4048921876
Blazar?,809071120204122681,70032,17.4574,0.1029369598305759,55128.4149856712
Blazar?,809071120204122681,70033,17.2563,0.0980963951234947,55128.42519046269
Blazar?,809071120204122681,70052,18.2879,0.1510471015336449,55545.1660207409
Blazar?,809071120204122681,70034,17.3978,0.103643960893348,55130.261777638894
Blazar?,809071120204122681,70036,17.7426,0.10315449623406,55130.2800557753
Blazar?,809071120204122681,70037,17.3239,0.102412441170214,55130.2891626502
Blazar?,809071120204122681,70038,17.6824,0.101097418506658,55093.3802160416
Blazar?,809071120204122681,70040,17.6187,0.0990037612293349,55093.395891967695
Blazar?,809071120204122681,70029,17.7865,0.117272588912779,55150.3521283334
Blazar?,809071120204122681,70041,17.0932,0.0951209615458696,55093.403798113606
Blazar?,809071120204122681,70042,17.333,0.1006601724071109,55102.380002013895
Blazar?,809071120204122681,70043,17.2903,0.0988719313562198,55102.3879104052
Blazar?,809071120204122681,70035,17.294,0.0999242839922576,55130.2708740393
Blazar?,809071120204122681,70115,17.4466,0.104814932948778,55881.3865420371
Blazar?,809071120204122681,69978,17.1263,0.0934142241843828,54534.1008754862
Blazar?,809071120204122681,70113,17.316,0.0991959149225053,55881.3733454049
Blazar?,809071120204122681,70054,17.8032,0.141926354364772,55545.1852303009
Blazar?,809071120204122681,70055,17.6735,0.114182381787083,55559.18068793981
Blazar?,809071120204122681,70056,17.608,0.111606003418284,55559.2014029166
Blazar?,809071120204122681,70057,18.1867,0.134075213977279,55204.1230800231
Blazar?,809071120204122681,70058,17.8945,0.122486580797569,55204.1276572337
Blazar?,809071120204122681,70059,17.8432,0.117389995022515,55204.132286273
Blazar?,809071120204122681,70060,17.9143,0.120426186068022,55204.1368354862
Blazar?,809071120204122681,70062,18.1149,0.162553416781236,55268.1128778124
Blazar?,809071120204122681,70071,18.1439,0.137320583437757,55472.4424126851
Blazar?,809071120204122681,70063,17.8852,0.150805585623911,55268.1169037965
Blazar?,809071120204122681,70064,17.8887,0.150840000732423,55268.120988599694
Blazar?,809071120204122681,70065,17.6568,0.112792619391855,55515.3051736225
Blazar?,809071120204122681,70066,17.8476,0.122143422524945,55515.315511307694
Blazar?,809071120204122681,70067,17.6906,0.1149551833484419,55515.3206950114
Blazar?,809071120204122681,70068,17.6004,0.130256456155882,55527.3258184722
Blazar?,809071120204122681,70069,17.7371,0.138508491120051,55527.3397512847
Blazar?,809071120204122681,70070,17.8629,0.146834351923188,55527.3467595486
Blazar?,809071120204122681,70053,17.8864,0.146363486246496,55545.1788510533
Blazar?,809071120204122681,70072,17.8203,0.1216548497682449,55472.4574093982
Blazar?,809071120204122681,70073,17.7963,0.1214110213865209,55472.46495962981
Blazar?,809071120204122681,70074,17.9921,0.1272741344348869,55478.4398490973
Blazar?,809071120204122681,70077,17.6399,0.113032843825946,55498.4239122919
Blazar?,809071120204122681,70078,18.0053,0.130236582193778,55498.4389624884
Blazar?,809071120204122681,70079,17.9589,0.130259768936828,55498.44649770809
Blazar?,809071120204122681,70114,17.6322,0.110731872225949,55881.380031388704
Blazar?,809071120204122681,70080,17.7566,0.102941851263176,55596.1200798725
Blazar?,809071120204122681,70081,17.7104,0.10305960032708,55596.129048842806
Blazar?,809071120204122681,70082,17.6858,0.104464071795405,55596.1380364581
Blazar?,809071120204122681,70083,17.8816,0.110044997146012,55596.147071597
Blazar?,809071120204122681,70094,18.5849,0.1420735910233189,55622.119555127305
Blazar?,809071120204122681,70084,17.8452,0.106895123595701,55566.1786616321
Blazar?,809071120204122681,70086,17.5622,0.0977357311451225,55566.1965628008
Blazar?,809071120204122681,70087,17.7978,0.112558224528666,55566.2055923033
Blazar?,809071120204122681,70088,17.5757,0.113384167319539,55588.163996215495
Blazar?,809071120204122681,70089,18.0151,0.129854647542593,55588.16973774321
Blazar?,809071120204122681,70090,18.4513,0.134410264268254,55588.1753900116
Blazar?,809071120204122681,70091,18.0155,0.12892816551659,55588.1810928704
Blazar?,809071120204122681,70092,18.2489,0.123989184791149,55622.10580443269
Blazar?,809071120204122681,70093,18.1412,0.118971461765776,55622.112615763705
Blazar?,809071120204122681,70085,17.7294,0.100977479765758,55566.1875963311
Blazar?,809071120204122681,70096,18.5026,0.16615760408847,55636.1094130438
Blazar?,809071120204122681,70061,18.6359,0.176640866568351,55268.1087774883
Blazar?,809071120204122681,70101,18.1268,0.138203724027831,53700.3143012384
Blazar?,809071120204122681,70110,17.176,0.0961926877961905,55833.374057905305
Blazar?,809071120204122681,70117,17.6615,0.111368111209982,55887.2897600234
Blazar?,809071120204122681,70106,17.4997,0.103837939062123,55826.4430081132
Blazar?,809071120204122681,70098,18.4648,0.163337698869178,55636.1158072452
Blazar?,809071120204122681,70099,18.4143,0.159682889038786,55636.11903669
Blazar?,809071120204122681,70100,18.1128,0.137548557648489,53700.307888067306
Blazar?,809071120204122681,70102,18.0585,0.134395304034767,53700.32071717599
Blazar?,809071120204122681,70119,17.6529,0.110878341956467,55887.3056357638
Blazar?,809071120204122681,70103,18.2576,0.1464304116436519,53700.3271714351
Blazar?,809071120204122681,70105,17.453,0.102983484051108,55826.435115335495
Blazar?,809071120204122681,70107,17.4625,0.10306083136325,55826.4508762383
Blazar?,809071120204122681,70116,17.6262,0.10986878244685,55887.281972141
Blazar?,809071120204122681,70108,17.3682,0.102073504585689,55833.3662137729
Blazar?,809071120204122681,70111,17.4247,0.103793417467419,55833.3780083447
Blazar?,809071120204122681,69963,17.3162,0.1128552382159469,54807.1828608679
Blazar?,809071120204122681,70109,17.3408,0.1007396096753549,55833.3701567939
Blazar?,809071120204122681,70104,17.5298,0.10570239593699,55826.4272457985
Blazar?,809071120204122681,70138,17.5529,0.1093490808984049,55968.197279745305
Blazar?,809071120204122681,70118,17.5737,0.107713875540122,55887.2976434608
Blazar?,809071120204122681,70126,17.5182,0.107312830245109,55919.1590918866
Blazar?,809071120204122681,70097,18.7326,0.184817928456876,55636.11260927071
Blazar?,809071120204122681,70120,17.3868,0.100611771268163,55853.4415133679
Blazar?,809071120204122681,70121,17.4316,0.102714269326041,55853.4472760419
Blazar?,809071120204122681,70122,17.4075,0.101134542039713,55853.4530432755
Blazar?,809071120204122681,70123,17.6321,0.1104347249006919,55853.45878256951
Blazar?,809071120204122681,70124,17.4715,0.105995652367498,55919.1420494444
Blazar?,809071120204122681,70125,17.5591,0.1086643281023369,55919.1504860534
Blazar?,809071120204122681,70137,17.5711,0.11004664744475,55968.1883989698
Blazar?,809071120204122681,70127,17.5359,0.107231649885214,55919.167591400495
Blazar?,809071120204122681,70128,17.4577,0.1069649650583369,55925.1845705439
Blazar?,809071120204122681,70112,17.4599,0.104423532368151,55881.3668357059
Blazar?,809071120204122681,70129,17.5233,0.108356750293981,55925.1896388312
Blazar?,809071120204122681,70130,17.468,0.106347930870664,55925.1947437152
Blazar?,809071120204122681,70131,17.3661,0.104396108508559,55925.1998899421
Blazar?,809071120204122681,70132,17.4163,0.102570656120757,55939.1856725924
Blazar?,809071120204122681,70133,17.592,0.109249629386422,55939.1941057872
Blazar?,809071120204122681,70134,17.6204,0.1099905172812669,55939.2025080901
Blazar?,809071120204122681,70135,17.3186,0.0994272220105094,55939.210963622696
Blazar?,809071120204122681,70136,17.4591,0.105539985740724,55968.1798981829
